response#dim1
0.41280248333300085	12.852615227980412
0.7714224154489139	11.955001170113633
1.2093555129186313	11.1713920932939
1.6130595352746677	10.494023821418656
1.9214867497844343	9.864842725414546
2.090137443111166	9.198866333370315
1.9554669457898237	8.225347595990739
2.088332305600257	8.783649718096035
1.039862868193097	6.542084655939134
0.33649015673916954	4.8672083304096265
0.11163477096756437	2.5831210440973673
1.0992369509852933	0.0205831525726817
0.14848148714788068	-1.2301746146107733
0.22033894418153777	1.0303845211838802
0.1	-10.100581146580854
0.10000000000000238	-7.581314310847485
0.10000000003135982	-5.107768336665295
0.10000000822959544	-3.430913775881066
