response#dim1
0.32838464750965124	3.2480031382201044
0.10777383327434815	2.3582820210396203
0.8826333195634333	3.9697190242017744
1.3914464874493933	4.612344167346756
1.4912694459043818	5.108063139900964
0.41521915212206273	6.602756331862628
0.9713606343494994	-0.24107737002939847
0.41709828670711563	-1.3224472714861688
0.8147312254592306	0.6403661187571947
5.616399633281556e-06	9.999056879474029
4.240781239941558e-06	-4.974085453827673
0.007294049169659259	-3.137099439134447
0.008888369006641967	8.202647910156879
1.3351912841963407	5.482474382925272
0.00034987246427667964	-3.9894716085384294
0.0001696936736509256	9.26309295562102
1.4836337591790811	4.851837938381918
0.06963231688715525	-2.3084741698227162
0.37540767239677014	1.4042689194154239
0.07390097510550582	7.4537703088522544
