response#dim1#dim2
8.691875370131126e-09	-4.943161480314182	3.42489381475165
5.394109889876456e-28	13.808380355983175	-2.0438459807645892
0.0001407088506164225	7.867024758131823	13.32423065990778
6.247656569121084e-09	5.597960422311399	14.202118547014724
5.078842124892065e-06	-3.4408002280161343	-2.6483653800092744
8.662405954652177e-16	0.6837016098441868	12.321517980534558
0.09901986399977888	9.806613667286207	7.478888486060786
2.1979651004724378e-35	13.46327814112188	-4.326328782989468
0.024314986629618937	2.5773315311288663	2.5486719070573045
0.01899155527487837	1.6279556491386789	-2.2778578565809093
6.762225477761024e-09	14.624642344679447	6.196126316959276
1.1100198391740985e-20	1.0906276445606782	14.151159516500659
3.82043619615271e-05	7.170876300915378	13.304473342717717
0.006523440587830822	-2.7636986684561005	-0.18864663874587073
7.728089071377544e-10	11.889252904515317	3.464368314783112
8.511062242092406e-06	7.490050249254583	1.055605876664294
4.1094108523055174e-07	6.386979308921353	13.890039525067547
7.047252496767655e-11	-1.1655141281770587	7.3719635924958755
1.4726490833916554e-07	2.403000081844624	-4.876049919739174
0.005330578273921799	-1.4883241587167606	-2.252528773151725
