step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.37657427566707097	0.34421525636256767	8.842047156689226e-06	0.1211377175435588	0.3132343753581028	0.5839714675760583	1.0745729815713523
2	0.5999822054409701	0.47526223894328296	0.0004443230541045424	0.16264646266378602	0.5010859683081978	1.0521979635196217	1.3466656995792285
3	0.8245258006240446	0.44422886482884427	0.0058647363350808925	0.582297858986486	0.9464083931694568	1.2045821806071186	1.4418470580479334
4	0.9811706195736456	0.4247421165667334	0.04707416669206352	0.9325676862812945	1.0816887706961285	1.2493880189787445	1.4999295149228484
5	1.081650860069738	0.359521960838985	0.2255173813728045	0.9859055658851983	1.2208942268704528	1.249727479180518	1.500005039083759
6	1.2144984334293605	0.2678245619307519	0.6468454759276806	0.9960696937657002	1.2429774329033805	1.472045650059051	1.500005039083759
7	1.3529173190042	0.18195454571854322	0.9500963533200543	1.2367329455944718	1.4732705692778214	1.4948494561555232	1.500005039083759
8	1.3773973864458644	0.1660724053879281	0.9887495512321345	1.2467829142626572	1.4811644148932355	1.4958399840284256	1.500005039083759
9	1.4275774409978144	0.1316393364656012	0.9999796797729639	1.4638186948293126	1.488123752841978	1.4985553157652278	1.5000065045485196
10	1.467977300240149	0.06840164998595238	1.2499902300500099	1.4744954884965917	1.495155131095157	1.4995885737556347	1.5000065045485196
11	1.4911543062244754	0.012188947961238282	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
12	1.4911543062244754	0.012188947961238282	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
13	1.4911543062244754	0.012188947961238282	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
14	1.4911543062244754	0.012188947961238282	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
15	1.4911543062244754	0.012188947961238282	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
16	1.4911543062244754	0.012188947961238282	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
17	1.4911573153617064	0.01219110702290272	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
18	1.4911573153617064	0.01219110702290272	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
19	1.4911573153617064	0.01219110702290272	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
20	1.4911573153617064	0.01219110702290272	1.4622966091796616	1.4887090660407019	1.4963994606593585	1.499648864380723	1.5000065045485196
