step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.10159477513575936	0.4199630791970468	3.217359269045842e-20	2.993738437923289e-13	1.2910887973676849e-06	8.968682766834392e-05	1.9311300315167768
2	0.22710090928630305	0.4898048919604708	2.5426156425599444e-16	4.912320695995996e-06	0.0013930804578042204	0.07798600425737923	1.9311300315167768
3	0.32203208673106787	0.5113223341364451	6.263860493477036e-13	6.552634440185428e-05	0.04148449567574587	0.4300707052618037	1.9311300315167768
4	0.5069724930121604	0.597940043816743	1.0267264267141996e-09	0.027197947211347197	0.3598463450658308	0.8216186144025325	1.9398594970267726
5	0.5302799718795925	0.5845039089088686	0.00012289160907589709	0.049754407391240006	0.38340232590674417	0.8216186144025325	1.9398594970267726
6	0.6833533414997672	0.564966322879392	0.002672549371932342	0.29768718694020724	0.565968180420761	0.9472550189681109	1.9398594970267726
7	0.6920128170908553	0.5566071240747138	0.002672549371932342	0.3389839892986388	0.565968180420761	0.9472550189681109	1.9398594970267726
8	0.7583309382426554	0.5767724924683981	0.002672549371932342	0.34066785017784484	0.7110129276592484	1.0701776780211187	1.9398594970267726
9	0.899950649896937	0.5498200617400752	0.002672549371932342	0.5029495611915002	0.8472205648047455	1.239950346808154	1.9398594970267726
10	0.9497010843443652	0.5159875885826063	0.002672549371932342	0.5915138667979236	0.9353753289973152	1.239950346808154	1.9398594970267726
11	0.9640563608914737	0.4933890974204004	0.2396724481774396	0.5915138667979236	0.9353753289973152	1.239950346808154	1.9398594970267726
12	0.9640563608914737	0.4933890974204004	0.2396724481774396	0.5915138667979236	0.9353753289973152	1.239950346808154	1.9398594970267726
13	0.9640563608914737	0.4933890974204004	0.2396724481774396	0.5915138667979236	0.9353753289973152	1.239950346808154	1.9398594970267726
14	0.9640563608914737	0.4933890974204004	0.2396724481774396	0.5915138667979236	0.9353753289973152	1.239950346808154	1.9398594970267726
15	0.9963635504972558	0.4605179574818635	0.25582734125097556	0.6753558809839666	0.9353753289973152	1.239950346808154	1.9398594970267726
16	1.0367766674808827	0.4423527409436788	0.25582734125097556	0.7098683835578428	1.0262306171198659	1.239950346808154	1.9398594970267726
17	1.0367766674808827	0.4423527409436788	0.25582734125097556	0.7098683835578428	1.0262306171198659	1.239950346808154	1.9398594970267726
18	1.0367766674808827	0.4423527409436788	0.25582734125097556	0.7098683835578428	1.0262306171198659	1.239950346808154	1.9398594970267726
19	1.0377965893865917	0.4417149954337095	0.25582734125097556	0.7098683835578428	1.0262306171198659	1.239950346808154	1.9398594970267726
20	1.0377965893865917	0.4417149954337095	0.25582734125097556	0.7098683835578428	1.0262306171198659	1.239950346808154	1.9398594970267726
