step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.10159477513575936	0.4199630791970468	3.217359269045842e-20	2.993738437923289e-13	1.2910887973676849e-06	8.968682766834392e-05	1.9311300315167768
2	0.25834363507311137	0.5191924072107539	2.652969876994225e-16	3.0245252408721585e-05	0.0012433126911671486	0.09888822009881262	1.9311300315167768
3	0.29413855936750455	0.5250816930731977	5.479796246121496e-06	0.0005187815628028248	0.0114706299842913	0.23521283139833743	1.9311300315167768
4	0.3559469496080032	0.5577358913310224	4.539996538692975e-05	0.003700078691843341	0.06641354764162105	0.4232773210739727	1.9496887889759875
5	0.4763689028464195	0.5952788422064148	0.00039961857544513986	0.01765200596746142	0.27502679813098446	0.6253651662632621	1.9918697043149798
6	0.6709600420321677	0.6567859508192953	0.0017865848696946498	0.05602128421528076	0.555447699659331	0.992395658600421	1.9918697043149798
7	0.8851452069249962	0.7008609707373163	0.009212475608674933	0.1529849835456406	0.7742721429454082	1.469240586559509	1.9918697043149798
8	1.063000281247738	0.6830034867740742	0.037663836766332684	0.40831871862794955	1.0403910055725358	1.6335519647256245	1.9918697043149798
9	1.2567219451303933	0.6306908783696465	0.11062993100502187	0.7829481378102241	1.4597901130589883	1.703144305459769	1.9974098548984824
10	1.4273333881285586	0.5677843010138651	0.17187811744653816	1.2914994666294874	1.6108793127866021	1.8663908505865392	1.9974098548984824
11	1.5430660756095986	0.47778848915983757	0.2870938641903116	1.5477877722300302	1.6404321951127883	1.8663908505865392	1.999941240772825
12	1.655462669840518	0.3535499820850636	0.7023247097054397	1.6231381705794474	1.6462656802382845	1.944194683334251	1.999941240772825
13	1.7434698893537117	0.23779630195102863	1.227181920380373	1.6308155933604853	1.6858791006439036	1.9658580505538872	1.999941240772825
14	1.780558816517622	0.18475041501871017	1.4696933186950307	1.6365882268133378	1.6971193342740403	1.9738883836033403	1.999941240772825
15	1.7968610506765437	0.1836734586897084	1.4696933186950307	1.6384359808644962	1.857207123782598	1.9738883836033403	1.999941240772825
16	1.8165337570760371	0.17573025143328636	1.5077112528565253	1.6419058997504725	1.8810326734490954	1.991966865448961	1.999941240772825
17	1.82759452011427	0.17530313078348422	1.5077112528565253	1.6419058997504725	1.9335578816370955	1.991966865448961	1.999941240772825
18	1.8360641434081497	0.17874645210907358	1.5077112528565253	1.6419058997504725	1.9531401477352657	1.991966865448961	1.999941240772825
19	1.8360641434081497	0.17874645210907358	1.5077112528565253	1.6419058997504725	1.9531401477352657	1.991966865448961	1.999941240772825
20	1.837947462103445	0.1800382611927092	1.5077112528565253	1.6419058997504725	1.9666575243005435	1.991966865448961	1.999941240772825
