response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.638010862225922
0.75	5.497989584285033
0.75	6.472526862718604
0.75	3.365550679149237
0.75	7.252476540999739
0.75	2.7424527938031513
0.75	8.170281850580697
0.75	1.1342065980280935
0.75	9.076197194307374
0.75	0.8157232512218524
0.75	10.537568794035403
0.75	-0.7988193413735258
0.75	11.330438981947783
0.75	-1.5035664457659426
0.75	12.35768091605355
0.75	-2.733464927727201
0.75	-3.454845975455438
0.75	13.86228209966955
0.75	14.190277673791797
0.75	-4.9776973988822935
