response#dim1#dim2
2.852828270954704e-09	10.563742493033425	1.7485877899053115
3.580262856464486e-08	5.280771103371917	-3.034964386598189
8.598022774518498e-10	-4.6077303359380934	-3.589130059507788
0.11952275769555314	7.597154234306757	9.926042234986665
1.1531097086601174e-06	7.718720909321416	14.37102186811559
5.189716039615602e-06	2.794947802440946	-3.986884691713104
6.0024386662812154e-05	1.03863586129979	-3.995847770879526
4.7647022225413674e-20	-0.5985786322486408	12.721698471977582
6.18640073840496e-10	4.3567340409350095	13.437964579014793
8.153576296529242e-07	12.374109296517105	13.896872373650822
9.876636260942436e-05	8.848071456254141	2.743087020756107
0.5717010014588861	6.606553304443764	4.9916075945984595
0.07001548914623942	9.521517292867518	11.707108397725293
0.00999936764496777	10.14052373248791	6.609213646693187
1.8259217342070475e-09	13.993493390876033	5.07229267699822
0.09149618936922277	7.674261631438688	8.483991277272702
5.569816131906518e-09	-0.26885392679998965	7.757970128807459
1.4293305065610934e-06	13.513849891462858	12.718591422855418
8.013759460396227e-16	1.2532390976434504	12.702110166834885
9.920832638132386e-08	3.4106621512483333	10.820914714483688
