response#dim1#dim2
1.6861066617952694	10.0	10.0
1.4162200726261653	9.806792106711912	10.853216751396543
1.4291000189029752	10.612344020454401	10.30367786370215
1.750703364606946	9.209574371593432	10.024788138783919
1.888066100775805	9.281048297719204	9.482477960869074
1.886741578563642	8.580528109174411	9.141572372408572
1.8928375139354388	8.863389126781543	9.346258686842777
1.9849254986060934	8.904961891644692	8.632020708227286
1.96282382493215	8.401340533517702	8.277734565505025
1.965446062472913	8.595266204180938	8.56155502925452
1.987093945215458	8.941514207281344	7.784281712650695
2.000942608072151	8.767450894524824	7.971904142789378
1.9039913409092728	9.540348443505463	8.041004466876494
2.000637169556026	8.274602046761627	7.2216694155561765
1.9981767021883083	8.399296825957482	7.599100535610818
1.9135102918885125	7.580455171779829	7.152601294116357
1.9749711773047451	7.724988608760075	6.351318385786514
1.9398282374684581	8.235039288163652	6.008325173229874
1.9897457864642327	7.9372133437395345	6.445841637299351
1.8842264644044848	7.785258540179263	5.484980648495356
