response#dim1#dim2
0.475918164144112	7.0	7.0
1.7829482107373842	-0.9614206063855397	-1.023673185885151
1.665682658903533e-19	-1.3733219857327335	12.559803795109003
0.05529829343623003	8.378070040663298	3.0463150017596385
2.4710358215153415e-07	14.274688732116992	6.562035419104502
0.00010151940403676397	6.890343797964615	13.047078559112675
0.00042779051825377794	-0.7808409355225195	4.624370883397373
2.725360053260815e-07	14.021427137792573	12.78469746206965
0.0007189779056530466	4.443792504035872	-2.100043887111689
1.4030226701289215e-12	13.485958444852356	1.0553811570843605
0.00015889890655195336	3.6456389103463347	3.5208954204568514
0.9422778513519097	10.539281270345466	9.70089868297978
2.882610088142216e-11	2.88295101951052	11.899818952826521
4.923534571831357e-07	2.4178133842212843	7.55532351128561
0.20306768136535683	0.7640397837123905	0.7731603428352701
4.967072438633447e-09	8.155031440859485	-0.8023078515701454
0.0045991194221631435	10.949817899744824	5.652241143174499
1.4281252351924066e-08	-1.279061493567649	7.684758043547978
0.0007112905785711138	5.566025844708003	9.80279310114671
4.131580835353005e-05	14.10317455062322	9.529417090134633
