response#dim1
6.5803775246957485	4.289418553108037
4.502961886098644	10.228643630610854
2.1127921308732307	1.7411575380522948
4.815050569216843	6.441545902156455
4.581034641188438	7.761474536704705
4.669020733851994	3.272937109145616
5.450657355938218	5.346115373954183
4.648093568413044	7.181456670553996
2.526819133057202e-05	-9.592817032346042
4.495725653775207	21.648563171206117
4.495725941205723	20.118321678573604
4.49572759064181	18.414254926678314
6.134157279009846	3.8766663977267766
0.37454914436131714	0.011114922524603176
4.495735397890126	16.83072991341166
4.495774249898743	15.23033391771219
4.495943443746529	13.731614814431252
4.506650104826662	9.81674451671097
0.001044632825378814	-5.870942638021818
6.4708785914622595	4.601809245296353
