response#dim1#dim2
1.9437468934981992	7.5	7.5
2.0138468025237684	7.455938917176579	6.600269016385486
2.0357601317615557	6.952710563569554	7.018932986722039
2.0017846606089056	7.350309082363642	6.984198932302579
2.109376876060196	6.8541807116153315	5.999957632865726
2.0449481209160725	7.410231583233806	5.640201449200042
1.9172952727157315	6.831150110885777	8.112588225546428
1.8162618580462708	7.497869385585324	8.5741210485759
2.1367771405430522	6.745220862339533	5.114813119114892
2.0629197470386456	7.128554360326694	4.524087050474495
2.14517947065393	6.526925340859775	4.239089254843891
2.1169900705347398	6.769995691113646	4.443605146974226
2.2414958468808583	5.843863557463686	4.439846269713199
2.2381529319321642	5.73011046401173	3.827950121328099
2.2308805168904766	5.886337499011145	4.173581208352108
2.2400003797572925	5.673950256354943	5.427049980868656
2.2964571269910667	5.1688845876733485	4.864535478335609
2.325150650525912	4.944633137023553	4.044838065720583
2.3068098005746576	5.163978935985161	4.40488296744957
2.354972656562579	4.309526160395404	4.379797246570764
