response#dim1#dim2
0.08558058585601427	11.576097008353855	8.231944231376481
0.006928689351001941	12.427819940337521	7.9593539686871
0.3737757780019602	10.888373885832348	8.47913424007382
0.8396135354777188	10.256797474867675	8.617710196415858
1.1754997896977015	9.701392610728538	8.701498420801762
1.5370601784932512	9.463980153990834	9.125153481400542
1.6402355047001285	9.468543267363353	9.604313881578074
1.5346553948623247	9.127552750630755	9.578879068916265
1.1177408018723292	10.380710114988158	9.557282242255802
0.8234362914820339	9.607675722618861	10.674093141752456
0.11782016147167713	7.761422592854388	11.00202893446752
0.021481698502325744	7.6330593047271424	7.220265170296275
0.00036920346732423754	5.407806614434257	9.247355588200794
3.653365436630198e-06	11.196068918016188	4.687035803512649
0.0018708916463135415	12.93336331776401	10.83275924125452
8.69154288094716e-09	4.412259387463575	12.998324851811393
1.3311372558621202e-11	-0.8223269887444591	9.240145820773968
0.0004798896607588294	4.091070372071233	0.9995777642725461
0.010616635679989276	2.736973913660603	-3.870909812058081
4.4524172314773025e-06	2.7950125520666695	4.834138840112425
