response#dim1#dim2
0.010461684709313478	4.257004140082877	-0.3354851905226308
0.014602438342589076	4.076046263086197	0.5357314498196595
0.002987745239919906	4.781067952680308	0.6223439146495541
0.0490438008786345	3.4551403000904033	0.3442808087607454
0.13572519007074554	2.8203093839213462	0.17870324391398715
0.29467323438214066	2.2102557654416595	0.02909083878950295
0.5204530981354899	1.6129688207252202	-0.0988165434888023
0.7400652253923284	1.0784678776943781	-0.20152226994885394
0.8888057728213689	0.6255162719092905	-0.2830073870531689
0.955951828348746	0.24174506112906963	-0.3488494396696674
0.9990118780465203	0.05900919229317329	-0.02170628606438465
0.9860704510861097	-0.22900751477475903	-0.06040293942530518
0.8962767474966296	-0.31852861785732517	0.5800270779888509
0.8201562744854599	0.5434316721675642	0.70532547955649
0.59225225815761	-1.1101782792481922	-0.9285267378906131
0.496462729150372	-1.5736399051387535	0.5690334020754155
0.3852132831094112	0.2421833579182088	-1.9380472913933353
0.3288882383907457	0.1923920937979365	2.0999502586190553
0.11379371123988667	2.252078572891875	-1.9023639910043335
0.1391417192948637	-2.7439999768380505	-0.5976042521390279
