response#dim1#dim2
0.010461684709313478	4.257004140082877	-0.3354851905226308
0.031546985281360684	-3.0232300031837953	2.1635651499087665
0.3553370615160797	1.7511900759671484	1.0348126872981576
0.12184884448880602	0.11736438033913643	2.8988926716475394
0.08066644801365758	0.49445572234400537	3.134039356550149
0.7012477950506385	0.980161882650985	-0.6770744698617328
1.89015779531238e-05	4.342097866263389	-4.96367889681553
0.6543567745850037	-0.2734492559887878	-1.273233437374519
0.09309302585896745	-1.5957521321969317	2.635779046698037
0.018356186114454442	-0.5248109382748156	3.9636976075052015
0.001934563786812073	-4.969941395708872	0.532568058077131
0.006741556879205553	-4.4656731510608205	0.22266906817159615
0.13604059461508544	-1.7779181801528807	2.194494250574089
0.040324907613553916	-2.861926441475484	2.156071009554239
0.014744450746158785	-2.1503919967681737	3.4983244859904197
0.0005749591259133927	2.372164939701653	4.920230357968803
0.0001605015370987703	4.944379655458366	3.239040510797855
0.00398135350250392	0.008547177820664942	-4.700828133693472
0.004196526638227152	2.114525895431041	-4.173267376865482
0.0427553222261534	3.509505754567689	-0.5372223059130645
