step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-23.952974125664102	23.985518972827098	-47.9384930984912	-35.94573361207765	-23.9529741256641	-11.96021463925055	0.03254484716299884
2	-23.952974125664102	23.985518972827098	-47.9384930984912	-35.94573361207765	-23.9529741256641	-11.96021463925055	0.03254484716299884
3	-18.350134206875982	18.382679054038977	-36.73281326091496	-27.541473733895472	-18.35013420687598	-9.15879467985649	0.03254484716299884
4	-1.2576293800572758	1.2901742272202747	-2.5478036072775505	-1.902716493667413	-1.257629380057276	-0.6125422664471385	0.03254484716299884
5	-1.2576293800572758	1.2901742272202747	-2.5478036072775505	-1.902716493667413	-1.257629380057276	-0.6125422664471385	0.03254484716299884
6	-0.861848543415607	0.8943933905786058	-1.7562419339942128	-1.3090452387049099	-0.8618485434156069	-0.41465184812630407	0.03254484716299884
7	-0.861848543415607	0.8943933905786058	-1.7562419339942128	-1.3090452387049099	-0.8618485434156069	-0.41465184812630407	0.03254484716299884
8	-0.4682041491124899	0.5007489962754887	-0.9689531453879787	-0.7185786472502343	-0.4682041491124899	-0.21782965097474555	0.03254484716299884
9	-0.4682041491124899	0.5007489962754887	-0.9689531453879787	-0.7185786472502343	-0.4682041491124899	-0.21782965097474555	0.03254484716299884
10	0.20584262798949732	0.1732977808264985	0.03254484716299884	0.11919373757624808	0.20584262798949732	0.29249151840274656	0.3791404088159958
