response#dim1
1.323785419174286	4.5
0.8918016661171408	0.4786914123545814
0.0025757887122053757	8.568491166829926
0.1073112414337028	2.38377090145886
0.020841277947241502	-2.782380183273865
1.194155192848869	5.675316532008464
0.5123284419700229	6.465779302026223
1.4866399755892636	5.133774865224984
3.1561396790907245e-05	-4.552708162116027
0.8236041243446575	-0.6230016760977799
3.6895119125236016e-22	-9.934926056050367
1.2143862662129667e-06	10.296553001262298
0.13115423551603284	-2.015629568259617
0.2739801201816237	1.6204891206084877
1.4190557893628624	4.66687379313821
4.917072484179371e-05	9.544376138308033
0.9968078060567565	-0.08001308251347972
0.0013322530070607255	-3.6389239562432567
0.05094076738964701	7.600983219122796
5.5660599372694876e-06	-4.919110311114147
