response#dim0
1.0572770117033268	9.865201130404555
1.1631803519600563	10.155673445558795
1.1783303556602334	10.250912311173655
1.2022187773084927	4.997001512987157
0.07272524222409446	-0.012960420437350096
1.2878188509008506	5.281993771592507
2.26928519045796e-05	15.0
3.8157255155090814e-08	-5.0
1.2941270399361566	5.380116450176934
0.012050219338829552	13.367966342936347
0.00044977234111319116	-2.821880518163691
1.294107327788508	5.3864280941193785
1.2941113732724607	5.385835179114591
1.2941128625851355	5.385598260081959
1.2941118094245485	5.385766980524471
1.2941131342057723	5.385553762010638
0.029969715108481808	1.846704134798685
1.2941228582939335	5.38350708506351
1.294122511908995	5.383606301936189
1.2941233701221908	5.383353266459686
