response#dim1#dim2
0.13813907360046365	1.9146463061284908	-2.105869097804962
0.4029943593050996	1.0422885450903054	-2.3635267677088203
0.44583541255845044	0.6320877154569307	-2.986098482455132
0.7790926205085227	0.30759424331847335	-2.4874610928119467
1.209484751831697	-0.1764613709000491	-2.2152152206563716
1.6005270226625583	-0.8196631324816197	-2.234714720443201
1.8903716517206959	-1.0780840186237437	-1.7750794218017767
1.9985349483547719	-1.4956483489144692	-1.5572593857913521
1.948305898314758	-1.6088773418919315	-1.8255564850788135
1.7750630209072806	-2.216091039316929	-1.344712317685633
1.669410600595376	-1.6705650811652697	-0.6145893444297258
1.0037683589926627	-2.6671661705698977	-0.18092468051347335
1.5194249078647282	-2.319271359378434	-2.2519728339020304
1.7230423851185703	-0.8182538983368808	-1.0461580015334886
0.6923172446947514	-0.7448249775192392	0.5502615487828215
0.810686945648084	-1.6723668505194351	-3.5084526070957045
0.5637846442653351	0.6701635209524471	-0.5058039325680408
0.10248936014674638	-4.996607144189309	-2.5695251718847216
0.07629173896586189	-3.356744567984659	-4.854253970441698
0.025297804496373744	-4.684920234493136	1.5857924279829998
