response#dim1#dim2
0.8313264481386405	0.059406625142562675	1.3625624498496771
0.9122218383623819	-0.11320892408442162	-1.5728048505230126
0.7563617860626503	1.9375769819588706	-0.42669822992099604
0.7202987470904577	2.081368100056679	0.22091249874851648
0.7074683775937135	2.4526901439813074	0.4630793850610111
0.6882121041216505	-1.2800258731840604	2.3384075496512216
0.8729121199952586	-2.097740985623642	-1.8284365034175294
0.9448974671938415	-1.6251401936313679	-2.3128128551158342
0.6856490818787552	-0.9682039166016514	2.6909895971290894
0.742601067171447	-2.6550370469028266	-1.1112218849765232
0.6653596642889179	1.6093591474720856	-2.5400537185026626
0.7154481428065521	0.8746461916754509	3.15158941620734
0.7286556803893728	3.2950307369656215	-0.27212209615329463
0.8628655442886703	-1.815965335564795	-3.3894915649007684
0.6522657556415307	4.038595646856246	-0.6986650014018565
0.7914370173020411	1.16272464014168	3.9803252736102195
0.7996677400848585	-3.760104947619877	1.8281283318011319
0.827261141125324	-3.1438409063649932	-2.8202646895621095
0.7269865036152678	-0.6124856484213783	4.216898794144111
0.7445443418077604	3.8554671009408032	2.3231381969330407
0.7444686493872076	-4.517877035055303	1.1367370653485391
0.7557484515304397	-2.672594047935815	-3.9415052973890825
0.800722578538858	-3.6314855835654614	-3.1308984341902852
0.6966193330732651	0.5392463202519586	-4.834461975262725
0.7740141806279673	-4.90073809307726	0.8303067261994359
0.8792923195086655	2.8569753939231832	4.4008410054714115
0.6660612116153727	3.4839168057759764	-4.255291266581598
0.7941206168918108	-4.1891103855062015	3.5926556253377147
0.5621881546784041	4.583786714800844	-4.478676693482943
0.7851650642597003	4.779433742179707	4.690861171235992
