step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6994732361495246	0.5023513366749337	0.014007011671374189	0.08906689130077464	0.8243525995267138	1.0388376614106685	1.4981991888887545
2	1.0118379039756396	0.35626811093435823	0.027880793309094747	0.8453688069688192	0.987076875376449	1.2831448852754832	1.4981991888887545
3	1.0417562714305852	0.3441891745824751	0.027880793309094747	0.8890373236143981	0.987076875376449	1.3402026605415425	1.4981991888887545
4	1.1137836921602207	0.2885373820426386	0.5448973026221906	0.9249213149085249	1.0247467198001534	1.4376580926377607	1.4981991888887545
5	1.1240650504229455	0.2905392457176263	0.5448973026221906	0.949622077575361	1.0320486344237054	1.4376580926377607	1.4981991888887545
6	1.1650787531005644	0.2798298099813768	0.5448973026221906	0.9879332356129633	1.2648307198415645	1.4376580926377607	1.4981991888887545
7	1.1889056775393037	0.27773263573513207	0.5448973026221906	0.998948887673744	1.2648307198415645	1.4415764039050187	1.4981991888887545
8	1.2130615561571667	0.28111008153160155	0.5448973026221906	1.010053659559826	1.3199316766672085	1.456056430436925	1.4981991888887545
9	1.2742622797682321	0.2402127685522103	0.6759869351694321	1.0705750252836488	1.3986151268373292	1.4694246537415774	1.4981991888887545
10	1.2742622797682321	0.2402127685522103	0.6759869351694321	1.0705750252836488	1.3986151268373292	1.4694246537415774	1.4981991888887545
11	1.283651528655093	0.21941390987680234	0.8637719129066491	1.0705750252836488	1.3986151268373292	1.4694246537415774	1.4981991888887545
12	1.3176881319106233	0.20298870076667636	0.8637967311833504	1.1923566471644607	1.4448604780784589	1.4789188562792273	1.4981991888887545
13	1.3189346913764153	0.20402318035262232	0.8637967311833504	1.1923566471644607	1.4448604780784589	1.4823234614942495	1.499660037480334
14	1.3413446847273796	0.1936155946164443	0.8637967311833504	1.2390117006177013	1.455874535073412	1.4823234614942495	1.499660037480334
15	1.3413446847273796	0.1936155946164443	0.8637967311833504	1.2390117006177013	1.455874535073412	1.4823234614942495	1.499660037480334
16	1.3618184362098984	0.17416939884619018	0.9611974991358949	1.284659950633549	1.4607319215498968	1.4823234614942495	1.499660037480334
17	1.3628601524328332	0.17201039550973285	0.9611974991358949	1.284659950633549	1.4607319215498968	1.4823234614942495	1.499660037480334
18	1.3870048897871383	0.1368089210428507	1.0773024830529287	1.344512607462119	1.4607319215498968	1.4823234614942495	1.499660037480334
19	1.3875212707868754	0.13713628531795743	1.0773024830529287	1.344512607462119	1.4607319215498968	1.4823234614942495	1.499660037480334
20	1.3875212707868754	0.13713628531795743	1.0773024830529287	1.344512607462119	1.4607319215498968	1.4823234614942495	1.499660037480334
