step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.6994732361495246	0.5023513366749337	0.014007011671374189	0.08906689130077464	0.8243525995267138	1.0388376614106685	1.4981991888887545
2	0.8841410292106451	0.51171922076369	0.014007011671374189	0.27577284697444937	0.9872132029269636	1.2850072644852295	1.4981991888887545
3	1.022434388036317	0.4110820941916598	0.09382176298060978	0.7910979207723328	0.9949969879375478	1.4524177835846102	1.4981991888887545
4	1.139819764545535	0.31847485221856875	0.31688170951769223	0.9357957400493199	1.0808669466825855	1.476809264349525	1.4981991888887545
5	1.217233423290586	0.26695036027363167	0.6827044580877812	0.9757400667546667	1.239612373894456	1.4840087587610922	1.4981991888887545
6	1.2540069714343018	0.22458400470700945	0.9392417930203737	0.9982221437476325	1.2482088939194962	1.4840087587610922	1.4981991888887545
7	1.3007700606543542	0.21944187321375375	0.9392417930203737	1.0281716821404403	1.4541087367902241	1.4905658124863848	1.500005924441012
8	1.3419735370963577	0.1815775847315247	0.9828670064140171	1.2469105139982306	1.468982779843481	1.4933009734674496	1.500005924441012
9	1.4534809857084166	0.08797881731237041	1.2433504308567593	1.47262591989865	1.4922111323663247	1.4985421734972386	1.500005924441012
10	1.4534809857084166	0.08797881731237041	1.2433504308567593	1.47262591989865	1.4922111323663247	1.4985421734972386	1.500005924441012
11	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
12	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
13	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
14	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
15	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
16	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
17	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
18	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
19	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
20	1.4911312231739393	0.010855380437214037	1.4632367115224665	1.4891770325955003	1.4953218368433623	1.4993210940824373	1.500005924441012
