response#dim1
0.8250000000000001	-0.2
0.8250000000000001	5.5
0.375	7.5
0.8250000000000001	11
0.75	4.108301702752433
0.75	5.955933982374473
0.75	3.7790106462772
0.75	6.448897882589257
0.75	7.722874154905615
0.75	2.0824252773708025
0.75	1.93437140978655
0.75	8.574719571354986
0.75	9.125048759037359
0.75	0.6757581172572422
0.75	-0.5499112836983304
0.75	10.816630119484314
0.75	11.08010476808439
0.75	-1.6705301435567188
0.75	-2.0312772437030393
0.75	12.823378040483018
0.75	13.418704673099608
0.75	-3.747451771641034
0.75	-4.34654203250684
0.75	14.460468043637889
