response#dim1
0.20682042512299156	12.106066599113856
0.9409717893178315	11.18549231360488
1.64595468575741	10.535786343024048
1.8909996751623437	9.902503956452612
0.8363453846100091	8.717628404822939
0.0019987591031046434	-3.5256853913608843
0.9677823191609047	0.2559955394137873
0.32667833130843643	1.5021787876984423
0.6383201443402169	-0.9475393116429246
1.3142065000101821	5.355723413975433
1.095996751377855	4.300148236171086
0.4166679811641656	6.564934755815715
8.027927471266525e-06	14.974824227591247
0.24907392127422578	3.125251668672902
0.03187834799756356	-2.625196467242814
5.54535510662575e-06	-4.919867863742315
0.008287589162580065	13.296922823184751
1.5700147528893054	9.382215002576196
1.382850573730391	4.842943458624333
0.14947817556277565	7.55814482780907
