response#dim1#dim2
-0.17682238070264733	0.5	0.5
-0.9514969943189979	-4.652896495787392	-4.1552547669896835
-1.2550922292699571	4.96348640277275	-4.191166690852784
-1.2626029612303993	-4.9991687051807405	3.7846426041994365
-1.9242991286518252	0.3198500146765325	-4.803991063212714
-1.2643082927150662	4.975942289031894	4.7975289327942585
-0.6895927197374911	-1.8974805666535648	4.670399487719566
-0.7587737440593619	-4.978454047872883	0.4872940940459315
-0.1018405355223202	2.810941973248741	4.854624736288169
-1.7384705396155575	0.7293919899062224	4.705071053703275
-0.5313463303809128	-2.0737891714565757	-4.681440205296994
-0.06299633828011819	-3.08498204697337	4.905743490108106
-0.18119736033448586	2.6090195764873236	-4.848096721679116
-0.794529228948252	1.3625047902463805	-0.12824570338899707
-0.12880100221415713	-0.48881190424427234	0.22969250970901595
-0.3542841597662336	-0.21708134894961564	1.199006820624037
-0.7647562218688775	4.995046679601021	0.7397090997368715
-0.7567879192355856	-4.439816454209269	4.9175839487753015
-0.9867461106547569	-4.870167305048263	-2.038917839279649
-0.08528727939231828	-0.034588433325962675	-0.5860911481185405
