response#dim1
1.4872058695688963	2.090046284701902
5.394054756659523	4.250293534434749
5.154892173412573	6.416778970582011
4.502543545074759	10.988193400409825
4.631395375925946	7.99753127510144
6.564018051517428	5.162946666008842
4.534451601914016	9.251243358362874
6.5745756059044265	4.96960889032222
4.498307215249985	11.959330077949842
0.06109490898813137	-1.102179558332672
4.496343456213749	13.38921329230181
4.495913458154219	14.579686896691314
4.495778945589193	15.83823871730767
4.495741510482832	17.04692208554946
0.01232833549117346	-2.702707787019517
4.513040564547318	10.056182667784856
3.6113596948062178e-06	-10.8382790292124
0.2956316164104843	0.4745060416661001
5.589656028719952	5.930199654351425
4.575420151888047	8.52955373152231
