response#dim1
1.4872058695688963	2.090046284701902
3.642784357000236	2.985895503038093
4.074606212099205	3.719630504518638
6.516953833031829	4.8647850217494355
6.233813752479048	5.505302598217294
4.805337676703083	7.1724350477718515
4.596716413694901	8.292725465898718
6.583861021712096	5.09847688043005
4.522334992043363	9.62649007756985
4.502724780543206	10.96195853861127
5.5800592125623226e-05	-8.100578896503057
4.497708740211961	12.22306079553508
4.4962767701671975	13.503420443130242
4.495831425994797	15.1534721064358
4.495950881077284	14.398047891617248
4.495749254899086	16.650856939851373
4.495732527721262	17.876285234393336
0.003752313016695083	-3.8922356441335313
0.04594682315451046	-1.3871233890179582
0.20063477024142984	0.08687809329903301
