response#dim1
0.9712389175767029	4.758332863620996
1.5000037134395678	0.00014574027999010814
1.4007314704098148	0.3700981957889503
1.4694397378547672	-0.2029029890326965
0.8037843652984414	5.6609454642324994
0.09353718238668252	-2.3557849465860197
1.0650830540248212e-05	9.785367840375425
2.871494016549644e-05	-4.661235483323106
0.30235443557653285	3.4447575274917934
0.05091657702916583	7.440314213417123
0.34371839933770687	1.724593481544674
0.0008371270120114979	-3.8706588225693954
0.00201750439273198	8.523036752720067
0.10942262069104247	2.6857264534027774
0.29986625674760686	-1.7943711004103715
0.3232080262913976	6.502969807991709
0.10726368740321109	2.581810140131714
0.012384510264212166	-3.097345272192538
0.10784608423302836	2.5487782923493825
0.6075430555678397	-1.3444681803708516
