response#dim1
0.9462182247882613	4.667399511882694
0.8572924777863281	5.554935106636093
0.9995201695945812	5.031136140906396
0.11028023073542595	2.492335470564769
1.4972493047721083	0.06064395648665983
1.3189403801481634	-0.5072211211986999
1.1782341820168507	0.6950230129149146
0.04915418173406971	-2.6146733880399395
0.004298301829235149	8.301374034464887
1.2863552506296775e-29	-11.569668964374996
1.8320834750177866e-30	16.70231592118769
1.910146663367848e-12	12.346269950078666
6.162851464577683e-13	-7.552553441915753
3.3496720180982805e-72	23.142616363665557
0.27429096087950033	6.608456301420494
0.007998603535174642	-3.2354144769259188
0.4045245385638894	-1.6189552120113864
0.0001456145598023726	9.20346224642462
1.4721555022915653	0.19361815264993787
0.2180270464106954	3.2332030578634576
