response#dim1
6.447440337719568e-06	9.971376562058943
0.00035857189542849396	9.08383312122593
0.005696366729550323	8.338679928161477
0.047710741742618676	7.626047913038776
0.2195762386268734	6.960367764691599
0.667011121636574	6.273117175650737
4.425583700897853e-06	-4.9655026690953035
1.2230270589348324	5.638962015141709
1.4832089334952527	5.150055605771039
0.5714307099792012	-1.057933904997355
0.9530555492523265	0.3101884901410351
0.34252652337889655	1.469732033022421
0.017278370473458534	-2.848964661543206
0.9976398790673341	0.06885924511593444
1.395861684761909	5.379350922396613
0.0002557178558023059	-4.067292919631972
0.7834973918269593	-0.6985523832826352
0.11474620889752932	2.238698077144006
5.2255759292370225e-06	10.013464001786524
0.08606746814957889	-2.2147793465796566
