response#dim1
0.9712389175767029	4.758332863620996
0.5215329203134643	3.8574823615553138
0.8640911536216664	5.5405134384643375
0.0781119830315467	7.258146054653582
4.108835537120768e-05	-4.583721394023786
9.784515624352609e-29	16.3573030776729
1.0000007463748537	5.003084811627283
1.320479499471056	0.5049776414243945
1.4998917310479947	0.012232991644078917
1.2922261951471625	-0.546074731883118
3.2885551756880884e-11	11.948091494927281
5.478225104867406e-32	-12.032240599438925
2.220766012365506e-05	9.629270628940853
5.4061270788757406e-15	-8.15557582865056
0.06601180626124606	-2.4993546280288528
0.0004328830682528923	8.935744635175457
0.0015801228138233364	-3.7028955731439024
0.9264467130382616	0.9820395659348806
0.10784608423302836	2.5487782923493825
0.5711124414269634	-1.38970088797441
