response#dim1
6.447440337719568e-06	9.971376562058943
1.0072697936767345	4.107321792268689
0.7441927193143788	-0.7687071823263301
1.4139944146304932	5.34364789058816
0.9240453290182082	-0.39747935111368005
0.0029441521603441683	8.530835454296852
0.6761201879426598	-0.8847423274035737
4.390533404107297e-05	-4.479614880971744
0.14827911226272147	7.151336326926549
0.00020646166009925427	9.216837899727286
0.022532787148398372	7.89767111038535
0.038279365010988255	-2.554542738166867
6.840786604959625e-06	-4.877008885006629
0.0028640590944951486	8.538638298739233
0.2571847349509159	6.87799134587274
0.006049385314880023	8.320621544547254
0.024238555059489842	7.872377355928144
0.010403554497164524	8.153116826494955
0.02289032177927888	-2.748469060217664
0.01048225429350587	8.150725829705664
