response#dim1
0.7844122861927035	6.1386708374998395
0.9997295279698964	0.023528554554253844
1.0691697818176842	4.176914468203753
3.7787617201268164e-05	-4.512987723509826
0.00032501073144163803	9.107826058748696
9.824146431027784e-05	9.389429871030222
0.26891407328685696	6.854091955061277
0.00017435469828470007	9.256732067180703
3.8743608244641473e-05	-4.507448228054495
1.3339100483254058	5.484460139415976
0.6384736455797324	3.691671852065255
0.05557492456665304	-2.404172696164573
0.0016559211300163942	8.69022030753264
0.7604767833321533	3.833705620033978
0.001587401817446542	8.701654166584449
0.12447734564111154	2.648595125580491
0.0011496668234375234	-3.67920727802433
1.4193040862552684	4.667399511882694
3.420961872743388e-05	-4.53497600966063
0.23370056942700496	3.050191842124473
