response#dim1
2.878273962640249	1.8503379765169725
3.915008424086221	2.7376861825797514
6.048396178849693	3.631968993664588
6.503941737268214	4.362279945023181
6.585922292561662	4.118018848303876
4.836713170306336	6.175909177881187
4.598852115750487	7.37179848761229
4.52364414680862	8.67846313242248
4.503759395995701	9.924094944347381
4.497927136351761	11.218588173829618
4.496365498343931	12.454161162184139
4.495900927793383	13.748706995600436
4.495774654551421	15.022055017241875
4.495739250715582	16.299842011740406
0.04246940935193969	-2.365824061612141
4.4957295413216976	17.537509815588326
4.495726640031461	18.85190452426734
