step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.024687841467090223	0.019065585569468822	0.004549380533611458	0.016520424781561942	0.019950280459932673	0.024252696179969224	0.10208316907456852
2	0.060998354428672207	0.076891203283539	0.004549380533611458	0.02271360750226316	0.030941048204456624	0.0694476605613635	0.3582045334640244
3	0.08204322185819786	0.07479704907076841	0.004549380533611458	0.030316654029332382	0.07275435455158968	0.10599998530452898	0.3582045334640244
4	0.15267771335755326	0.1843962965071967	0.004549380533611458	0.06881543842957298	0.08237493083460047	0.1323027368944031	0.8299433864460892
5	0.2227939229753873	0.22484443982362465	0.037376648555523174	0.08005481474034278	0.11871098075555428	0.25810714677697166	0.8299433864460892
6	0.3089461530211659	0.22454878946787146	0.0706179378736626	0.11668799033452362	0.2648566678483997	0.4159597279631323	0.8299433864460892
7	0.365648487343253	0.23064432408177982	0.07615837630191924	0.1643313729530121	0.3300567137839953	0.5550475241655637	0.8299433864460892
8	0.4633948133869018	0.2579807584529525	0.08135362755315062	0.19971782493555973	0.5113116666594185	0.6356675573086717	0.8953013462727719
9	0.5226149813125766	0.2779301391281184	0.1527136806802711	0.21199225097279067	0.5692027040614651	0.7443992420859881	0.9548362778151851
10	0.5923261151763606	0.2853252044986368	0.19154342735197064	0.2908978032410648	0.6856952075602032	0.8257220258047131	0.9920234536578254
11	0.658487254724643	0.2942496203908283	0.19154342735197064	0.34464812098039027	0.8020253197450291	0.9110649512419612	0.9926959341371572
12	0.732339843383118	0.2640482901408098	0.2398137978363892	0.47652915012221103	0.8712868146160293	0.9483756554600361	0.9962584573885435
13	0.7838695446308914	0.2447840566241103	0.2398137978363892	0.5950546085954338	0.9248888903669777	0.9839227204475096	0.9962584573885435
14	0.8309055993125641	0.21120432672575776	0.2398137978363892	0.7020139721523417	0.9627108624886236	0.991081048565281	0.9994749204190595
15	0.8745487164500652	0.16126100964829163	0.41687289946664247	0.7970897343521312	0.9736933783012176	0.991081048565281	0.9994749204190595
16	0.9087371723266283	0.12541661341120566	0.5204308773484662	0.8511565222605539	0.9830485389075365	0.9957641502950352	0.9994749204190595
17	0.9357582496448605	0.09544466382902106	0.6383152458940325	0.9266720027787247	0.9841251292887873	0.9975855327084304	0.9994749204190595
18	0.9518662273833755	0.07519183628734923	0.7315961305442563	0.9410911291294258	0.9949083120172149	0.9980826349901897	0.9994749204190595
19	0.9715163163175331	0.04437310960154466	0.8315498429294749	0.9604107800130579	0.9961975300572441	0.9982044507811961	0.9994749204190595
20	0.9815615522347952	0.030065433295383644	0.896721465742814	0.9827090319221284	0.9966728387024743	0.9982044507811961	0.9994749204190595
