step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.024687841467090223	0.019065585569468822	0.004549380533611458	0.016520424781561942	0.019950280459932673	0.024252696179969224	0.10208316907456852
2	0.05347122931355619	0.038367576308481	0.004549380533611458	0.02515697918525877	0.035462841949131046	0.08058715131711706	0.1557812549112942
3	0.07532762785021643	0.04562164026145645	0.004549380533611458	0.03614422643109024	0.08184111870530907	0.1022423747645303	0.180552153909266
4	0.10356660278107233	0.0650906146602919	0.018615504967983264	0.07644144865573557	0.09273407215919038	0.12110321971564125	0.3333257725077863
5	0.1345757892093032	0.0997698243790098	0.018615504967983264	0.08258267588286106	0.09965902072627106	0.1316350310079184	0.4010075281524775
6	0.24474302255247796	0.16835438402126143	0.07668888476962385	0.10033654221550774	0.1614488149576994	0.37005321911002476	0.6766655421640912
7	0.3011733355711802	0.16136739220465257	0.07909303792187528	0.1346400657018533	0.34404363954662376	0.4092921027536186	0.6766655421640912
8	0.3192701182185246	0.164410277509427	0.07909303792187528	0.13792988393458028	0.36246180558242763	0.425242445217269	0.6766655421640912
9	0.3466219508509509	0.17420277106251514	0.08699335264099428	0.1644479400484595	0.363795579925445	0.4747959034979217	0.7274041387947185
10	0.40520868338958493	0.18858733525636504	0.08699335264099428	0.19812531689660884	0.43633614015927963	0.5219778100060669	0.7274041387947185
11	0.4495080830918763	0.1844400916175712	0.12719127564421318	0.37752183946494494	0.47341902673711383	0.5488833156409898	0.7274041387947185
12	0.5357101245671131	0.2025780161401327	0.14385532495836645	0.488379400915843	0.5555638223220176	0.700427762183312	0.9313571724019124
13	0.5635997516576048	0.19545391766026676	0.1739547653063372	0.5157765746652677	0.6010342237728505	0.700427762183312	0.9313571724019124
14	0.5918978762857063	0.19121430304431186	0.1739547653063372	0.5157765746652677	0.619339374441745	0.730142275951845	0.9313571724019124
15	0.6283733589177696	0.17111025256621706	0.22892642440817676	0.5178158109880205	0.6806018816687643	0.730142275951845	0.9329813249647312
16	0.6490376313520276	0.16868520701518733	0.2985922289039611	0.5178158109880205	0.6928877277272971	0.7544600826206111	0.9329813249647312
17	0.7027556799978196	0.15884291340819812	0.31828265881153167	0.668743715023439	0.7441584149764074	0.7993974697489021	0.9329813249647312
18	0.7408961895867089	0.13213235173130367	0.4685714171819528	0.684970806032457	0.7530381046819413	0.8104113333280429	0.9573498420452169
19	0.7573687008079657	0.12030720452879079	0.5175748250257404	0.696085316651155	0.7530381046819413	0.8276611690348598	0.9731244775084571
20	0.7702529098695109	0.12348504548763577	0.5175748250257404	0.7057690436818134	0.7801477084067817	0.8379025257859303	0.9731244775084571
