response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005528013262898313	3.0125704335042798	3.026685782682016
0.0527547342344137	11.463405305197389	8.241844187207162
4.0741426237572346e-17	-0.6761490755659356	11.639902145039322
1.6986413148319546e-15	7.035477328384679	-4.634850338013993
7.056841715007239e-12	14.125425183136533	14.93260543385068
2.447494342125566e-10	-4.798926528480293	4.652614410263028
2.1794096332181575e-37	14.937649054760316	-3.4514587249288513
2.795155626286287e-07	8.671118522743184	0.973515028766983
0.006992517513089201	1.7128047155862516	-2.584832326181119
2.6614818103271183e-07	-4.990819404231527	-0.5911388526116752
6.362168913320008e-42	-4.820833805085151	14.641194769937355
2.2571397615218582e-07	4.42991682918354	11.621373546257702
0.003110482826034378	9.494435322249743	12.8316117064205
4.275375115303851e-08	-0.24767455760053964	6.727430357264848
1.2702650185912312e-11	14.927249075876004	4.99698975012244
2.5185239062183997e-25	-4.995718059466933	9.67290253859794
6.785868488707991e-19	13.295782874511682	0.6750054886872775
0.34825046782595875	-1.0322705548457025	1.4072321063539786
1.397218325812209e-07	14.993551998023959	10.470476143122552
