step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
2	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
3	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
4	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
5	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
6	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
7	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
8	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
9	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
10	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
11	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
12	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
13	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
14	-19.17670793594774	1.4388201921405557	-20.615528128088297	-19.89611803201802	-19.17670793594774	-18.457297839877462	-17.737887743807185
