step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
2	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
3	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
4	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
5	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
6	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
7	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
8	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
9	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
10	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
11	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
12	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
13	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
14	-20.615528128088297	0.0	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297	-20.615528128088297
