step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-250.32256355710678	76.83420399843874	-327.1567675555455	-288.73966555632614	-250.32256355710678	-211.9054615578874	-173.48835955866804
2	-237.44615809609908	63.957798537431046	-301.40395663353013	-269.4250573648146	-237.44615809609908	-205.46725882738355	-173.48835955866804
3	-129.65607182087075	43.83228773779729	-173.48835955866804	-151.5722156897694	-129.65607182087075	-107.7399279519721	-85.82378408307346
4	-129.65607182087075	43.83228773779729	-173.48835955866804	-151.5722156897694	-129.65607182087075	-107.7399279519721	-85.82378408307346
5	-129.65607182087075	43.83228773779729	-173.48835955866804	-151.5722156897694	-129.65607182087075	-107.7399279519721	-85.82378408307346
6	-129.65607182087075	43.83228773779729	-173.48835955866804	-151.5722156897694	-129.65607182087075	-107.7399279519721	-85.82378408307346
7	-129.65607182087075	43.83228773779729	-173.48835955866804	-151.5722156897694	-129.65607182087075	-107.7399279519721	-85.82378408307346
8	-101.39306375158716	15.569279668513708	-116.96234342010088	-109.17770358584403	-101.39306375158716	-93.60842391733031	-85.82378408307346
9	-101.39306375158716	15.569279668513708	-116.96234342010088	-109.17770358584403	-101.39306375158716	-93.60842391733031	-85.82378408307346
10	-101.39306375158716	15.569279668513708	-116.96234342010088	-109.17770358584403	-101.39306375158716	-93.60842391733031	-85.82378408307346
11	-93.52426631225687	7.700482229183407	-101.22474854144028	-97.37450742684857	-93.52426631225687	-89.67402519766517	-85.82378408307346
12	-93.52426631225687	7.700482229183407	-101.22474854144028	-97.37450742684857	-93.52426631225687	-89.67402519766517	-85.82378408307346
13	-93.52426631225687	7.700482229183407	-101.22474854144028	-97.37450742684857	-93.52426631225687	-89.67402519766517	-85.82378408307346
14	-93.52426631225687	7.700482229183407	-101.22474854144028	-97.37450742684857	-93.52426631225687	-89.67402519766517	-85.82378408307346
