response#dim1#dim2
-2.172713317283438	1.6006254095031496	0.39893408316154444
-0.844440303662099	0.5497910822007932	-0.15670868810112282
-39.9827268788519	-1.6222888742855686	1.9346333555929123
-3.322782112613106	-1.3470852371056097	-0.957859967498147
0.9224228001609271	0.17591563536803134	-0.6116467421040515
-37.827763915314584	1.3871151232366783	-1.9051140397909263
-2.546850000117454	0.7130371317962552	1.0319329390940224
-0.019297178689364536	0.7123922735207353	-0.7239454444084465
-14.726831184540876	-0.3986384910318841	1.5765972933371168
-2.1223021882796886	1.6756518745301294	0.045746129006732694
-0.31284219802891666	0.7536897313546271	-0.5856677773724424
0.19517171181716975	1.659991854575407	-0.7757697865641782
-28.741159134583615	-1.561557294550779	-1.7311509711367083
-2.2201624655745325	1.662124331720079	0.3068484661501607
-0.824201833609667	1.3217632532043262	-0.9649685664758039
-0.7815979832506004	-0.5263588463338857	0.15331581478457057
-2.171975470951137	-1.45367028541772	-0.5690659447808821
-1.0229650367301293	1.5287129319712793	-0.389528286255175
-2.0522263121467343	-0.8905625213903088	-0.04979415049710001
-7.048329465704446	-1.8171602837287288	1.3919392938341928
