response#dim1#dim2
1.2914735000562116e-19	12.743085288413322	-2.333305380860513
0.25045330286720485	1.0010226963980458	0.2590396091410696
1.435891056922824e-21	-4.991701276478913	12.88379089763415
1.0718633438459932e-05	12.282424800783158	4.480760863836618
0.00020208757342088423	-2.8568863896733165	4.789567873892313
0.0010419557315821254	4.086297990647363	-3.177017669879356
5.783753335825945e-06	7.557657865788771	0.48775320927688703
0.7910536869361516	6.341685199654561	5.141338021667316
1.3935310025061017e-06	-3.3379331185098327	6.272880933405094
0.01007808196582191	11.059079703085953	12.286683635889549
7.472399656217734e-06	5.133508873953566	-4.997863205228343
0.13541708791097834	-1.2201931836242919	-4.969603898546209
0.4295631993063029	9.136437101955806	5.632930028104436
1.316591866454008	7.150338501879823	4.926241338084578
0.19363470440370908	-1.3850372912637021	-4.739438881467553
0.03261968501380662	10.655396257937419	12.051918638873772
5.2738578120332865e-05	5.175253994821071	0.20100936784131207
5.173633436538583e-17	0.9780548711697623	11.605834402786613
8.225854568067051e-10	3.7098602861136083	12.551723885242431
0.6214612345689957	6.8201289904009865	6.7222040192494585
