response#dim1#dim2
-1437.4429952428436	30.0	30.0
-243.66419039985493	44.738878461576675	35.10132974192986
-833.2986962017737	-8.84435720176954	31.798504365369197
-968.4360510737824	-27.97334942764439	43.31057322443107
-561.554549082834	-0.07883424818260569	35.710790067457054
-643.6212224967941	-49.38466306134144	-35.315828209020985
-641.4345690602017	47.445627618984716	47.217937680113465
-851.6520932520632	-46.259370472037546	43.31340202593644
-159.1560649859303	19.428635648533216	49.8120224731022
-871.7225872691366	-27.28225125773035	31.94571124574186
-1091.2056952801738	19.10014920723107	-45.750659043846596
-1113.151695147315	-47.07467294807432	-47.74718830718785
-1148.6224475014608	-44.24020534185662	6.259078468934341
-1362.1451976174376	-38.92368081958095	-29.112779587491133
-879.329112253849	-36.99985393995665	26.007490672609077
-1131.743640975686	-13.15906460167627	46.20634830059076
-981.8797250124841	-36.17434488925086	-48.89080314800998
-751.0394233580178	-48.91587559835108	-20.37373929821782
-659.0604506013366	29.66258311094119	-47.58113766072361
-501.40458369406076	-0.5393693669439017	46.6075186213682
