response#dim1
4.52360842424111	8.579743478725405
4.564174434443496	7.6816683806440205
4.539785950422368	8.122194402388262
4.724585744677425	6.474644071889223
4.649553344186098	6.871921680165576
5.241526105923599	5.293297098493483
6.428511079834008	4.3458135509098765
6.26008499463445	3.649577211383748
9.657441451147106	2.303580462700337
3.001824422783993	1.792367425313295
4.49946390552611	10.589115979136208
3.897276451204704	2.6278919013744337
4.503158762127903	9.901800472032575
4.797764289722547	6.197200073255655
2.021867171872392	1.3971686075426781
5.10639901141004	5.493192935603631
0.5094764094822394	0.018775451858029518
0.8828498989823278	0.5685470979043716
1.5535613815864107	1.1336971414336294
4.495725688912944	20.982219858761038
