response#dim1
0.75	4.792321420299427
0.75	5.657058381886241
0.75	4.317316478996899
0.75	6.1672326119472505
0.75	3.0627985224859344
0.75	6.946247495006624
0.75	2.7435296264554134
0.75	7.504672969044947
0.75	2.295188054422928
0.75	8.326395498715849
0.75	8.435863528423921
0.75	1.0353101878874327
0.75	9.064921913309385
0.75	0.6230544982570905
0.75	9.775605245762712
0.75	-0.11962403156976809
0.75	-0.6100736021758575
0.75	10.917765552256352
0.75	11.350619454920011
0.75	-1.4734896735783765
0.75	11.708624087711023
0.75	-1.8801454878853785
0.75	12.82080617605078
0.75	-2.8863465536209016
0.75	-3.1746269213299034
0.75	13.181202400004587
0.75	-3.7866936087958827
0.75	14.30373038360407
0.75	-4.554049751492021
0.75	14.562681497701696
