response#dim1#dim2
9.828288461950542e-05	3.726079250650937	2.1381428243424185
2.339052847954073e-06	-3.877425584751777	-3.3010755500964315
0.09160312218684066	1.2098590192103034	-1.8212141552774606
0.001234043559835686	-2.969710333828033	-2.139097623295715
3.1053689694514995e-07	3.6125004582421525	-4.11336439705786
0.37612425314503506	1.3902012636880245	0.1516967561306446
0.03143915955389205	2.628950744263971	-0.0895548506985886
0.0002788012705057291	-4.0197342003240895	0.460173448625703
1.2176631485187326e-05	4.66714453758869	0.921816497694742
0.016714021505093348	-2.8271194287774937	0.4363603292386209
0.0022655698587412303	-3.1067784466322	1.5899011291265808
0.28712652122668797	-1.021029897308483	1.2054719360102517
0.009517171209174813	1.4910373084964155	-2.661977268334028
0.6463246124685731	0.9340553696922624	0.021151288450411698
4.6162111831827045e-05	-4.307140043875652	1.1896415491871046
0.005804701250847311	0.7036309599172172	-3.130986702427394
2.047712913777616e-06	4.9335006260063725	-1.363138163232084
0.0007324712292333507	-0.8599801691459072	3.7011629387746368
3.2885275340746283e-06	4.800718410219357	-1.4843328631364838
9.148842561453563e-05	4.300924363473049	0.31724722076661926
