response#dim1#dim2
-2.213150767614554	0.36984257562719325	1.120988385525072
-42.888038406415546	-1.9643529908933683	-1.8804995746808941
-13.41435900386832	1.8523706814935035	-1.5574535609589064
-45.774824572613454	-1.8883104702052944	1.9897111127781781
-45.54027598753413	1.8859566596751067	1.916454508910154
0.09610709887581874	0.038737776263288365	-0.15688420737159062
-33.35252559767211	0.13490556965729783	-1.8542210526603236
-0.041948755273519156	-0.5421383274145095	0.4766654709336574
-1.310667209844747	1.8030745430703021	-0.3218573207366686
-0.6463211985394111	0.5162333503188126	0.36706024428255185
-2.377575255954874	-1.8404381963162342	0.016574184054599872
-2.1474146925943214	-0.9374706371764916	-0.21085485457906278
-31.08435941409862	-0.1011935048288356	1.827158505888233
0.6046577883623433	0.03808410445254376	0.4412916203706362
-3.8812706667911607	1.9916794601704149	0.2156458099988891
-0.7587208470886082	-0.47699205444487697	0.06373348644969709
-0.32356121311991926	0.8205703280685849	-0.6563606718409942
-1.3614699844968148	-1.3641790718769051	0.3644708852535282
-0.27887240893746157	0.5173508737272812	-0.36385279280648414
0.7982770800914536	-0.1483437191840311	-0.6595946764247392
