response#dim1#dim2
0.75	0.6608272789416514	-0.81247638779893
0.75	1.5301192325954922	0.2731806541231485
0.75	1.454132546344721	-1.0141719793412376
0.75	-0.13001538561629644	1.7844215454273549
0.75	-1.8722214693798827	-0.23188979922444197
0.75	-1.1368690375268837	-1.6924412906108852
0.75	-2.467131836456607	-2.108553850568569
0.75	-3.6736283732937784	1.441926287442329
0.75	3.1256326238258048	2.548805032962189
0.75	2.3891498479217335	3.3557457249734064
0.75	0.4074383171001692	4.103966731806164
0.75	-4.5217934433177485	0.8226181825993581
0.75	-0.5940575548680886	4.619986506963148
0.75	-2.6734276486967468	-3.8540968312912574
0.75	2.7600453127345386	3.8178574893574346
0.75	4.056840919564447	2.4532395560723135
0.75	-4.365323361806892	-2.89147349101483
0.75	-3.1863612711225233	-4.5475475119292135
0.75	4.538675651598666	-3.448814799200406
0.75	3.8363859000292333	-4.425385241745396
