response#dim1
0.12793880695555704	7.7
0.14062814146826536	2.7426024001869553
0.48108032682204843	-1.209728098696195
1.4802184067576252	5.16299432238221
0.02034252923272465	12.869907698754155
0.009799311830272729	-3.0415269576886477
1.1666607404764684	5.709122295010557
0.7789276095117527	10.972605522043661
0.9832850728832797	0.18368561564329655
7.547968154006691e-05	14.407899864542534
1.2342054283158002	4.375349209722063
1.0464099938484015	9.403566383005174
1.0795681182135664e-20	-9.589070944493562
3.842715532429112e-33	22.23619812961048
2.5758574751572766e-18	19.024798363006507
3.4124530087148274e-08	-5.864000230879272
8.278846070396092e-12	17.175020706874136
5.519878650074995e-57	-16.09589975268828
2.9787944776586554e-38	-13.145852186359187
2.2871517395228923e-47	-14.655660483864954
