response#dim1
0.0001066590136744569	4.5
1.3714974539064333	0.7553244632977508
0.3165229295075938	1.9335691118596434
1.6951377332426805	0.02431307932277725
0.47578522850026145	-1.4958803077074567
0.22305262457455677	11.498251544287404
0.6173981623674494	9.180142247371794
0.0010630626983548846	-3.7411533293957384
1.2093962595871204e-05	14.611615569544645
0.10152345177860528	7.868093553398757
3.2558813629933287e-22	-9.900703703828228
1.312472272139187e-26	20.796986397831255
8.019924255951602e-13	-7.434229288062052
6.385578235124771e-16	18.23836625361524
0.0075140840442089	3.392902812403903
1.0718592641591972e-06	-5.24354639512559
6.269251002355771e-11	16.721969742159605
0.7515902331562094	10.253328331582207
0.001854625920297482	13.383368689117383
5.0389020459506446e-05	5.498047079785698
