response#dim1
1.0308579552604862	5.866383277544532
0.3269550928488047	6.756979508661872
1.4866770466071708	5.133633680047126
1.2430908203511464	4.386945935245651
0.11113910490902866	2.2845921060667984
0.9667735112095898	-0.2599713546154527
0.40501372812022896	-1.34449568432535
0.7693225652185318	0.7245055685531459
1.2097767941442756	9.744172923809723
1.0500469010942755	10.590438741924858
0.5524954124932515	8.720046167715314
0.06112537743539215	12.456815706449678
1.6386303514950866e-24	20.48726132427298
5.438007455878876e-23	-10.125812996652039
1.198847133020405e-09	-6.409665430336452
3.166153247284033e-09	16.29188239303688
3.672546967787303e-68	27.63508119952244
0.0003463047889192275	-3.9920398990578274
8.290066768035964e-16	18.360555844686264
7.973628171976096e-05	14.395436132732028
