response#dim1
1.0460062929982676	0.888126562435313
2.5640363482993784	1.7847298959216984
8.381315361334018	2.5250285042752774
4.824054355242488	3.1828319338085946
0.24112825537398477	-0.5792791265140387
4.496119220442733	12.99005831694297
4.4973017747038355	11.602738173257872
4.503719840812145	9.979030687604643
4.530776266012501	8.500959932357642
4.6539922987849085	6.993473539965823
1.3104359972828784e-05	-10.399418380216954
5.00118706589252	5.832283422387696
4.499296656327473	10.784886656701758
0.0011835112682573891	-5.896122427365587
4.4957272512134825	18.448590841873898
4.4957315122619494	17.18415452302949
4.495802985197777	14.616383751079917
0.011727314230682085	-3.6026874278147423
