response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.3433698332782621	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
3.0328152165982577e-71	12.70292052299651	5.050603822715127	6.64221434768991	3.071230118427003	14.01935938108858	12.521223813462257	10.648223536291601	0.15844523316082615	-0.6232330588216755	10.48278529265285
2.7177888770375883e-77	-0.9795533766604319	1.3799308137024235	4.091182790944783	13.844311692104451	-4.997296458799454	-1.0157627097208133	4.594543169388942	-3.7201433424868813	-2.197102352605498	8.598936652319122
2.4463794822333195e-15	8.211916511185533	5.306676478880831	4.424587824576848	0.7012116958110255	9.004224087621376	4.050922975699141	8.2603491514641	5.646824884452055	6.28627818086504	4.180841203593122
3.2754569470167237e-108	-3.737153832785456	0.5409326730782489	-4.9246876457730675	-1.8228949058212618	11.905625318352541	10.190913775533195	13.893660551386215	0.891696997003832	-2.9186131231394996	6.232036250181503
2.4396864676472404e-16	3.2733724413620013	3.5934565159829788	-4.303260689304809	0.7291389138162119	3.2892378816009504	0.22242282584494966	0.33916230656600543	1.536605632223102	-1.9670134376437032	3.2269078193587184
2.9630862868376643e-48	-3.3848520934514847	1.4846014782963923	-4.35481254041286	5.121726616372461	-4.378771039916556	10.650996692955976	3.0448203106396825	-3.1070071395795273	3.0710030625279323	0.24820644156909655
4.510395997322049e-16	4.423812877310848	-1.3991493111272302	-1.1998294518721542	-2.8942850122531394	3.4209503455582	1.0081067353319595	-3.9870142089640614	3.0181532050635145	0.2566773793702488	0.39065727488126534
1.1842725145194558e-13	-2.115858731739917	-1.2413390856778217	0.4984881124317315	-1.481572624789158	2.8463278370974336	1.6226336563260162	-4.48757618316606	4.598232295984065	2.442168805537679	0.3492308473964485
4.992632673707783e-76	10.805694986236784	3.194113128127258	-0.9134831570886774	6.66472832053036	13.035721682286947	10.918151548264845	-4.353414244719509	2.9179644717997437	-4.078824490981425	4.072788656010182
9.058271510941792e-32	10.99513969492608	7.182265093857197	9.764159979480942	2.1541200471800543	3.812873770034578	7.5609736546436075	1.3185951706472387	1.774987887322224	10.834110001996889	0.9313952554733085
1.5160403858449918e-14	11.5495282178505	10.172184212646783	12.372660139037851	11.291145522471144	13.646197315878531	4.600711180214077	13.440165783072928	11.215631972064777	8.840130654701689	11.409064563997205
8.594810236529646e-15	3.7597846031019735	10.146019445792971	4.091499482275189	6.286063654581927	4.2655499824040035	4.596868724254522	2.3211516403452537	5.029918150829127	-0.419398256775974	5.901835965145686
2.5498258144652457e-12	1.783950091313205	1.579825148406055	4.991467438268561	5.894724007202825	3.659365367555827	4.989220580597422	7.63177615240968	7.551798000354468	2.451476955535494	5.65961082721971
1.5655053311925101e-12	5.689550766080572	10.197483941422496	7.958094593273987	5.788537020122348	8.082081526657047	7.499934631739473	2.5873473576063226	4.479507565259977	2.801853147324227	5.747291403818206
1.4712244538761613e-09	2.089394717741781	3.2799477734313776	4.313171277950669	4.478022942909165	7.756778409985648	3.53565072776159	5.092405579037923	6.3518659437068905	5.659658105861041	0.8090205058952771
4.517188060334305e-19	8.915822247863032	3.495230869673282	2.9315989422351674	0.6024925380525143	7.097950680044532	3.8732439210835032	4.587217675655307	5.071950957651572	0.7255760670875366	7.3900435149973625
2.6800214670017174e-15	3.984616359517286	2.72110622693166	7.029203833335782	10.200165023276885	6.51687190167679	5.132038446119413	4.561517640019945	7.947102722746367	9.776034504478162	5.693456495292658
3.065162191347207e-09	9.265519990397447	12.041808182382315	12.135397858704387	6.383702418954355	8.463029260053126	9.158524889134931	8.029412937581581	8.656289341929174	9.409917913715748	12.416065816424585
3.9336136193249094e-31	6.3625358866212505	3.606249746940815	2.0377099460830568	12.292620848112453	1.6229441377010145	5.4281379699803285	9.436362046653974	6.549149716072705	5.93847970600323	-1.2842023419057558
