response#dim1
0.9676833346164324	0.25639493208915887
0.5183889347577101	1.1477359861954226
0.8729767097498627	-0.5212423371432395
0.09031936543507503	-2.1928991700471205
0.03635061742067584	12.812969241169647
1.8634365141067128	10.197142281751713
1.8104843862290678	9.68928326776987
0.5929587722341627	8.470142547977817
1.139217001969021	11.011447198423927
8.069740380317575e-28	-11.169983105898888
1.9177153310848552e-22	20.064550798347558
1.510349644774922e-08	16.1074042691263
1.5049426295085442e-12	-7.37865385261867
1.3976010627992592	4.941308647684766
1.0072687613918665	5.811816124340706
0.7460057242566951	3.8773035922272014
8.708655393270356e-06	-4.827254531112273
0.15534759360116823	1.9805399780079291
0.1656033498172981	7.670571081160265
0.0035200099882897982	13.547152474299992
