response#dim1
0.7925518298639861	9.76322409864512
1.523099150087804	-0.3687879636631237
0.0025512132449211763	-3.506054492572308
0.23075048791564925	8.323120334451698
0.002134347989704245	3.7551948486144546
4.1457256672715254e-05	4.7151782053667795
0.3885333256263648	1.8181411954012923
0.05859511630054626	12.186464683365575
0.7922834453021926	10.03923012889938
0.9531205926269121	-0.975771438911039
0.0015765382949145623	6.370302175927712
0.40288097700453884	8.728701104103735
0.2527437365370317	-1.8524381955436242
0.001286705651258984	6.313209789409282
0.16225888110724596	11.686291485958012
0.012145131928055724	-3.0437096255547247
0.0010474416528924821	13.543696216124804
0.015179188357510249	7.084085786860392
0.19235118822762598	8.211634564992444
0.03872954315524099	-2.6501930231230864
