response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005644414744683777	2.9835982031488473	2.999147101884531
1.1994532305288972e-14	8.913231482306411	-1.7685890150791463
1.2498510357435527e-05	5.240079078546514	11.497364092314957
2.7967364707851095e-26	-2.2967153016746065	13.066597130235781
1.0412780956077923e-09	-1.4246206912940587	6.72617333969571
7.469031931412344e-11	14.768928722671726	5.207280084569943
5.391729538563203e-10	4.883760857055328	-4.452359708762687
5.4608077934583986e-14	12.307510293821737	1.6119091935689058
8.366765907718525e-07	10.152922625273852	14.707212441118045
4.554496594311486e-07	-4.58033174739429	-1.6107930087009046
0.003639785377401631	0.2753695564994881	3.9989586192654487
7.045311957807647e-70	19.70900854984945	-5.318461592299134
2.7451054265963923e-37	2.5835037007230706	20.458441940304393
1.2148739430397697e-56	12.803128426544244	-9.853479489114278
1.5226295330094044e-29	20.555524253963352	12.668304620579258
1.299535636668391e-88	-8.6010182803764	19.861646471294268
4.218707785342537e-49	-9.617847346094065	11.521102619981784
1.464466088113454e-19	-1.3241003839549745	-8.690710873649287
1.902047588731512e-57	-12.263866426273514	-9.467638084689161
