response#dim0#dim1
0.683036898000311	9.9507879070633	10.186473668382057
0.7249777336533259	9.995939923844034	9.998146605608447
0.21363984812376652	1.303568653635988	1.2338121587471438
0.43963524751353683	0.09546072086851373	1.1388193804145923
0.550864622289993	4.921921221690045	4.9632507539824795
9.61829838881081e-38	15.0	-3.845240865255133
3.3941174987295626e-26	10.775480213244494	-4.534680900728935
3.777413456585026e-18	7.346882316373406	-4.93331869312147
4.0242035206433076e-07	0.33438347310582417	-5.0
1.1366008600081463e-34	13.017361109753834	-5.0
6.02929167994252e-10	5.959055638258631	-2.488823973481539
5.964036051127408e-08	-5.0	-2.0254292379484857
3.647316844862195e-18	10.802767330150202	-2.214539897416677
1.3651822271916187e-18	8.899836028894352	-3.533255616683496
6.42783360155633e-13	-5.0	-5.0
1.7660314542684832e-26	13.028549888045488	-2.784896743315243
3.703057648295659e-30	15.0	-1.457045693212348
0.001012134723465433	-0.6643570965412289	-3.147139512567845
4.716828006471916e-06	5.0792114329423725	-0.363904727678197
9.508460156170061e-07	-5.0	0.1840171453801473
0.0002632312252235419	1.3366131325165733	-3.426992979293269
0.4756906818011591	0.8233202788487408	0.06775420777085799
0.00037363940957020435	-3.203814946537039	-1.5163418357658278
1.5351467256021333e-13	5.608570721476811	-5.0
1.386494459330915e-10	10.413291510472614	0.5835929442619792
0.00016834329503825112	6.531914297437427	0.8653435543703711
1.822783674650645e-24	9.185542822329506	-5.0
0.002387787614135341	3.459662362590816	0.9549735260436365
7.526448217323325e-08	2.0078394064131486	-5.0
1.0683450538175941e-23	15.0	0.7631411369064276
1.2812978748219793e-07	-1.3525944283166838	-5.0
2.166732560877436e-10	11.320897894577806	2.345903001912419
2.5563919179442242e-14	7.39596058373612	-2.9467931468951587
7.601876078621279e-06	4.2771961927348014	-2.0572786001592456
1.3808322031020735e-07	-5.0	2.302597421682609
3.9633859215285216e-06	8.838757402485543	1.4665533495978245
1.9689550180798377e-06	-3.632424932921119	3.624183630735423
5.935312711920892e-10	-5.0	-3.5119315364950925
0.004223768475157309	-1.8067973487569169	-2.125284169097805
2.6730108301664647e-42	15.0	-5.0
