step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.019292657560391	0.37678465152198215	0.5365217630811239	0.8199765793014842	0.9634786837353776	0.994831826420737	1.8984557734780345
2	1.1116105628563941	0.3537836235951817	0.5365217630811239	0.9755812187905246	0.9910298295970639	0.9987891873439825	1.8984557734780345
3	1.1601318129571345	0.344406023957166	0.947947391794655	0.9876083862642097	0.9967215891432826	0.999289627677203	1.8984557734780345
4	1.2448072626407813	0.3871662915871378	0.9652949481337982	0.9904279530150734	0.9978292975907417	1.7895317573588168	1.8984557734780345
5	1.3171704368864576	0.38780175968502834	0.9838930004508439	0.9981952806992942	1.052503855396976	1.813769606758254	1.8984557734780345
6	1.3676697558370976	0.40682874086745957	0.9838930004508439	0.9981952806992942	1.1218698248824346	1.8397086005925227	1.8991191785026447
7	1.4359015700700888	0.38846033167091204	0.9838930004508439	0.9981952806992942	1.3914236645871791	1.8397086005925227	1.8991191785026447
8	1.454794218448551	0.3756365157926279	0.9838930004508439	0.9986658036851033	1.3914236645871791	1.8397086005925227	1.8991191785026447
9	1.4844896202737252	0.38396334695203654	0.9838930004508439	0.9986658036851033	1.5594338935776009	1.8479631195105723	1.8991191785026447
10	1.520365628098764	0.3688467820182837	0.9838930004508439	1.0784353591391367	1.7090297499314335	1.8479631195105723	1.8991191785026447
11	1.550417086038475	0.33640716986291597	0.9838930004508439	1.3300974604068754	1.7090297499314335	1.8479631195105723	1.8991191785026447
12	1.5590015901869587	0.3305676097805515	0.9838930004508439	1.3742119289580321	1.7090297499314335	1.8479631195105723	1.8991191785026447
13	1.5842494266817395	0.2952427537879224	0.9838930004508439	1.3742119289580321	1.7090297499314335	1.8479631195105723	1.8991191785026447
14	1.6060156059739055	0.27201608016893253	1.1050135954152305	1.3742119289580321	1.7090297499314335	1.8646959179985254	1.9000036622648135
15	1.6784319127543046	0.2501665777432263	1.1050135954152305	1.3890659628680377	1.8226708111679093	1.8701071928251831	1.9000036622648135
16	1.6784319127543046	0.2501665777432263	1.1050135954152305	1.3890659628680377	1.8226708111679093	1.8701071928251831	1.9000036622648135
17	1.69676394797644	0.24330917545137923	1.1050135954152305	1.54839927151124	1.8328767592386943	1.8776543634395408	1.9000036622648135
18	1.7016783705364886	0.23810914726686663	1.1050135954152305	1.5950862858317036	1.8328767592386943	1.8776543634395408	1.9000036622648135
19	1.734826413598781	0.1974048618534676	1.3239130443076088	1.7039961580614074	1.8357278658015033	1.8852015340538986	1.9000036622648135
20	1.7599606149443099	0.16465075113421132	1.3789592302161493	1.7219531479717698	1.8357278658015033	1.8852015340538986	1.9000036622648135
