step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	1.019292657560391	0.37678465152198215	0.5365217630811239	0.8199765793014842	0.9634786837353776	0.994831826420737	1.8984557734780345
2	1.0441419380387118	0.3671032824403716	0.5365217630811239	0.9301103987878291	0.981451488063472	0.994831826420737	1.8984557734780345
3	1.1117198870309188	0.3145460669131425	0.9277017964801104	0.982672244257158	0.9954132714527378	0.9991354605581795	1.8984557734780345
4	1.125840789126246	0.31990867781164145	0.9632934743135119	0.9877207421017811	0.9985368548512061	0.9995739105254238	1.899531563254099
5	1.3557867627145694	0.34570995146586286	0.9632934743135119	0.9992533895197798	1.3896667047631066	1.5706477423860905	1.899531563254099
6	1.6139568004546514	0.23267981949782876	1.3511606685065183	1.3939585005242532	1.5623548118256956	1.8689001207157208	1.899531563254099
7	1.6291553693813612	0.24495866625996016	1.3511606685065183	1.3939585005242532	1.5860084853959184	1.888921800736817	1.899531563254099
8	1.6351868733661106	0.24985208542089646	1.3511606685065183	1.3939585005242532	1.620111911182625	1.892081841147571	1.899531563254099
9	1.8003191624600081	0.1840769536801988	1.3511606685065183	1.837036885228766	1.8889043412283422	1.8951394409126265	1.899531563254099
10	1.8253332087908034	0.15958233139413058	1.3511606685065183	1.8571163603461756	1.8909071102411628	1.8951394409126265	1.899531563254099
11	1.8332383270441877	0.1599402653097647	1.3511606685065183	1.8777827624645644	1.8909071102411628	1.8951394409126265	1.899531563254099
12	1.8332383270441877	0.1599402653097647	1.3511606685065183	1.8777827624645644	1.8909071102411628	1.8951394409126265	1.899531563254099
13	1.8597545501363002	0.11564697418732868	1.3592160521037706	1.8809882619814475	1.8909071102411628	1.8951394409126265	1.899531563254099
14	1.8861661429441867	0.013713391543106836	1.8407853747522258	1.8822901323718793	1.8909071102411628	1.8951394409126265	1.899531563254099
15	1.8861661429441867	0.013713391543106836	1.8407853747522258	1.8822901323718793	1.8909071102411628	1.8951394409126265	1.899531563254099
16	1.8861661429441867	0.013713391543106836	1.8407853747522258	1.8822901323718793	1.8909071102411628	1.8951394409126265	1.899531563254099
17	1.8891271339372149	0.009267950227717273	1.8625600222108254	1.8857409844916815	1.8922377280390945	1.8951837246126808	1.9000051946127865
18	1.8892495186779954	0.009492951343674404	1.8625600222108254	1.8850031873205408	1.8925495018221412	1.8952127570577852	1.9000051946127865
19	1.8892495186779954	0.009492951343674404	1.8625600222108254	1.8850031873205408	1.8925495018221412	1.8952127570577852	1.9000051946127865
20	1.8897912887779122	0.00946286397619674	1.8625600222108254	1.887566035253725	1.8928790523479742	1.8952417895028895	1.9000051946127865
