response#dim1
0.75	4.721397662643941
0.75	5.6337789949667805
0.75	4.089082492359285
0.75	6.195862519651579
0.75	6.516700205595443
0.75	3.1785446234807715
0.75	2.676242269738629
0.75	7.452366306914991
0.75	8.186900709176456
0.75	1.7826373244394382
0.75	1.6317419221727292
0.75	8.731542619560138
0.75	9.024320194865274
0.75	0.42742323017586425
0.75	9.685361362650433
0.75	-0.08672964674330785
0.75	10.413923682847454
0.75	-0.8833152352294062
0.75	-1.494537448317229
0.75	11.594765742052232
0.75	-1.73126141191088
0.75	12.241328546040087
0.75	12.374689457795444
0.75	-2.7191363835866817
0.75	-3.3077311858384952
0.75	13.418139110571346
0.75	-3.815819256754616
0.75	13.938250231619772
0.75	-4.57524583451469
0.75	14.664489255315253
