response#dim0#dim1
0.01334463051419048	-2.339244142739923	3.5321985514554886
0.7970337471164363	0.1892105243876776	-0.0924079357874558
0.752715095069924	-0.2527717023755092	0.2435681766329118
0.8022196027076459	-0.002313236118715338	0.09210156801733133
0.9377572012309588	0.3116736634239464	0.3896731975071166
0.9702577263152987	0.7653107921761123	0.3644542951844536
6.719847299507465e-12	-5.0	9.091682270980193
8.191953057495797e-19	9.867748248221758	9.796237642577129
1.2119126379967024e-13	10.0	-5.0
0.9551889992763862	0.8141900910624513	1.12153481719654
1.5983328752086764e-10	2.666709535804755	10.0
4.531144369667316e-11	10.0	3.6871385013019427
6.685797296215723e-08	6.212575090949188	6.686253048188446
8.870423808460874e-07	5.518944448193496	-5.0
2.5530394986481817e-10	10.0	-0.695759171501393
1.2444890340879364e-06	-0.9967119916341953	7.881125914657266
0.9996469744051953	0.7317445863067829	0.7352777405450425
8.304536847758251e-07	-5.0	5.5462573961868955
0.9970942213290694	0.8147207762778824	0.7127230792105949
0.9997047961394592	0.6815715129797149	0.7301089843147679
