response#dim1#dim2
0.5019630869057496	-0.30235705406393176	2.328606829048656
0.5823885630817045	0.5295288139224804	2.0111038247916815
0.3824816764554813	0.5024421863938284	2.72693016077939
0.7235447798655826	0.06342631553691813	1.6077063892414432
0.8628943791785662	0.3319373234399544	1.0341767161409876
0.9666759800416687	0.028285471097381457	0.5199377555964088
0.9816725454136743	0.3637765809712435	0.12508582454459344
0.9988774724109344	-0.012572611489339247	-0.0939531489663426
0.9276170081638426	0.3315114331951266	-0.7008501084277867
0.8408815478626185	-0.3319090160009258	-1.1297221829838402
0.8780722496884785	-1.0129687222663835	-0.1187668558909955
0.7708316123816493	-1.1712464922559374	0.842890444361057
0.7834094772784896	1.389247784784401	0.15095918014430307
0.6856408794484949	1.4997082653139364	-0.8775451101554858
0.5959525229040283	0.5759176361137462	-1.9516846757576838
0.5158358306539084	-2.287743339058688	0.24892607087239976
0.5582805494658064	-1.7845029608461864	-1.2160174800444299
0.4298313179258401	-0.8952498259407344	-2.439964589571766
0.37165009653080394	2.8055138609714247	-0.21797183418480282
0.46365672257815865	2.051676299239009	1.3926632557275223
