response#dim1#dim2
-64.87300518163735	8.34841264826678	-5.992322049357991
-63.81599642982386	3.973166671558552	9.480168382039494
-141.1533121095371	8.038967498490386	-9.974935400384215
-1685.7058810585756	-9.57084865626252	-7.985329881179326
-37.422652415027315	8.365243901884885	-3.9412332477354983
-102.1469784965323	-4.876034692276043	7.314413064421092
-880.7269881851084	-8.89316729490093	0.7229142172839584
-253.6210806626804	-0.13177557923376637	-9.088428626452522
-2.4380461323232243	9.905747747321888	3.8856656346750245
-101.22412995591203	9.73899889811478	-7.26498208654985
-35.44945702709816	9.88323716408701	8.724968294366855
-625.6139475425211	-9.87121507761168	9.312884762056273
-4.953219055309453	9.495997604376399	0.4071183353936313
-538.5628968544216	-8.34284707076021	5.181337259199679
-2.9303469732891596	-2.591305982288863	9.9357390651146
-22.74512528653756	-0.2890116226288882	8.352587781687108
-688.5632021925317	-6.895550174308648	-2.780836801317104
-844.4134223341775	-5.544113226218736	-9.968611841619433
-157.140831464714	2.743052860174291	-9.88328840321808
-141.87479311671723	-6.216735104951928	9.828281699719355
