response#dim1#dim2
-21.07403356737247	-1.6304926527391839	5.525691409866864
-605.5679124753344	-6.623460269189301	-2.009181750966354
-36.88462608219011	4.134922295950831	-4.040210346569089
-4.37106348460161	9.228359803289935	4.260719747346121
-391.3309695581698	-2.028549693790342	-9.875917070758923
-803.5240030474432	-9.963813083549685	6.367577650985506
-1870.7751819635987	-9.997272701372069	-8.407595440287164
-162.44213137544793	9.704386859657719	-9.994048345823046
-59.38925393643703	3.2438914813806434	9.873888334297865
-1.3238133268993089	3.5774877295256693	2.127108920476374
-23.386576346654035	9.867428321325045	-1.8234543435534984
-75.71065377661465	-0.6322371371113771	-0.555571063713733
-285.3780879679286	-5.728140938346735	3.0085818705257803
-34.52024526120927	-4.301772529201493	9.912305861919247
-45.75462856016573	9.989979851173025	9.615975054293664
-139.9439841992933	3.9691348990977424	-9.96271994643193
-34.75444783786757	5.25601951806684	5.651949632842157
-59.38189651881241	8.157059179333254	-5.614993126949997
-157.17542544983354	-0.6095272315208111	-4.784559078460749
-606.6156773204367	-5.212017652236391	-6.526867254454548
